   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016
   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016
   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016
   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016
   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016
   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016
   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016
   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016
   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016   3.5977694309947533E-016
